1652454898,0.0,0.0,0.6181942820549011,1.0293011665344238,-0.8053399324417114,-0.7976700067520142,1.7149906158447266,1.0047574043273926,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,-0.16786576807498932,0.04796164855360985,0.023980824276804924,-0.0959232971072197,-0.11990412324666977,0.0,0.0,-0.0
1652454899,0.0,0.0,0.5599030256271362,1.026233196258545,-0.7930681109428406,-0.7915341258049011,1.699650764465332,0.9802137613296509,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.0959232971072197,0.023980824276804924,-0.0959232971072197,-0.14388494193553925,0.0,0.0,-0.0
1652454899,0.0,0.0,0.5046796798706055,1.026233196258545,-0.7838642001152039,-0.7869321703910828,1.685844898223877,0.9618059992790222,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454899,0.0,0.0,0.30066025257110596,0.9786797761917114,-0.748582661151886,-0.7669904232025146,1.6352235078811646,0.8759030699729919,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652454899,0.0,0.0,0.2822524607181549,0.9786797761917114,-0.7455146908760071,-0.7639224529266357,1.6275537014007568,0.8682331442832947,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652454900,0.0,0.0,0.20862139761447906,0.9802137613296509,-0.7347767949104309,-0.7577865123748779,1.6106798648834229,0.8421554565429688,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.023980824276804924,0.0,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454901,0.0,0.0,-0.1733398288488388,0.905048668384552,-0.6703495979309082,-0.7209709882736206,1.5140390396118164,0.6933593153953552,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454901,0.0,0.0,-0.22396120429039001,0.905048668384552,-0.6596117615699768,-0.7148350477218628,1.4986993074417114,0.6718835830688477,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652454901,0.0,0.0,-0.24236896634101868,0.9035146832466125,-0.6565437912940979,-0.7148350477218628,1.494097352027893,0.6642137169837952,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454902,0.0,0.0,-0.4801360070705414,0.8559613227844238,-0.6166602969169617,-0.6918253302574158,1.434272050857544,0.575242817401886,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.04796164855360985,0.023980824276804924,-0.0959232971072197,-0.0959232971072197,0.0,0.0,-0.0
1652454903,0.0,0.0,-0.9710098505020142,0.7608544826507568,-0.5307573676109314,-0.644271969795227,1.3084856271743774,0.38963112235069275,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454904,0.0,0.0,-1.2179807424545288,0.725572943687439,-0.4893398880958557,-0.6197282671928406,1.2440584897994995,0.2899223864078522,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.14388494193553925,0.0,0.0,-0.0
1652454904,0.0,0.0,-1.2363885641098022,0.7240389585494995,-0.4862719178199768,-0.6181942820549011,1.2409905195236206,0.2822524607181549,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454905,0.0,0.0,-1.398990511894226,0.6780195236206055,-0.46019425988197327,-0.6028544902801514,1.2011070251464844,0.22549518942832947,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652454905,0.0,0.0,-1.4879614114761353,0.676485538482666,-0.44332045316696167,-0.5936505794525146,1.1780972480773926,0.18561168015003204,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.07194247096776962,0.0,-0.0959232971072197,-0.0959232971072197,0.0,0.0,-0.0
1652454906,0.0,0.0,-1.6720391511917114,0.6412039995193481,-0.41264083981513977,-0.575242817401886,1.130543828010559,0.11351457983255386,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.04796164855360985,0.023980824276804924,-0.04796164855360985,-0.0959232971072197,0.0,0.0,-0.0
1652454906,0.0,0.0,-1.8530488014221191,0.6013205051422119,-0.3804272413253784,-0.5583690404891968,1.0829904079437256,0.04141748324036598,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.14388494193553925,0.0,0.0,-0.0
1652454906,0.0,0.0,-1.9251459836959839,0.6013205051422119,-0.3666214048862457,-0.5506991147994995,1.0661166906356812,0.013805827125906944,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.07194247096776962,0.0,0.0,-0.0
1652454907,0.0,0.0,-2.1506412029266357,0.5645049214363098,-0.3328738510608673,-0.5307573676109314,1.0108933448791504,-0.07056311517953873,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.1918465942144394,0.16786576807498932,0.0,0.0,-0.023980824276804924,-0.07194247096776962,0.0,0.0,-0.0
1652454908,0.0,0.0,-2.1843886375427246,0.5706408619880676,-0.3267379105091095,-0.526155412197113,1.0016894340515137,-0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454908,0.0,0.0,-2.1843886375427246,0.5691068768501282,-0.3267379105091095,-0.5246214270591736,1.0016894340515137,-0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454908,0.0,0.0,-2.185922622680664,0.5706408619880676,-0.3267379105091095,-0.5246214270591736,1.0016894340515137,-0.08436894416809082,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454909,0.0,0.0,-2.185922622680664,0.5691068768501282,-0.3267379105091095,-0.5246214270591736,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454909,0.0,0.0,-2.185922622680664,0.5691068768501282,-0.3267379105091095,-0.5246214270591736,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454909,0.0,0.0,-2.185922622680664,0.5706408619880676,-0.3267379105091095,-0.526155412197113,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454909,0.0,0.0,-2.185922622680664,0.5691068768501282,-0.3267379105091095,-0.526155412197113,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454910,0.0,0.0,-2.185922622680664,0.5875146389007568,-0.3298058807849884,-0.526155412197113,1.0001554489135742,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.14388494193553925,-0.023980824276804924,0.0,0.0,0.0959232971072197,0.0,0.0,-0.0
1652454910,0.0,0.0,-2.1843886375427246,0.630466103553772,-0.32827189564704895,-0.5246214270591736,1.0001554489135742,-0.09357283264398575,0.030679617077112198,0.0015339808305725455,0.5645049214363098,0.0,0.0,0.0,0.575539767742157,0.0,0.0,0.0,-0.14388494193553925,0.0,0.0,-0.0
1652454910,0.0,0.0,-2.1843886375427246,0.6795535087585449,-0.32520392537117004,-0.5246214270591736,1.0001554489135742,-0.09357283264398575,0.030679617077112198,-0.006135923322290182,0.5645049214363098,0.0,0.0,0.0,0.8393288254737854,0.023980824276804924,0.0,0.0,-0.07194247096776962,0.0,0.0,-0.0
1652454910,0.0,0.0,-2.1843886375427246,0.7225049734115601,-0.32520392537117004,-0.5246214270591736,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0015339808305725455,0.5645049214363098,0.0,0.0,0.0,0.7434055805206299,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454910,0.0,0.0,-2.1813206672668457,0.7501166462898254,-0.3267379105091095,-0.5246214270591736,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.5035973191261292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454910,0.0,0.0,-2.178252696990967,0.7639224529266357,-0.32520392537117004,-0.5246214270591736,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.04796164855360985,0.31175071001052856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454910,0.0,0.0,-2.1767187118530273,0.777728259563446,-0.32520392537117004,-0.526155412197113,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454910,0.0,0.0,-2.178252696990967,0.7792622447013855,-0.3267379105091095,-0.5246214270591736,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454911,0.0,0.0,-2.172116756439209,0.7010292410850525,-0.33594179153442383,-0.526155412197113,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-0.0
1652454911,0.0,0.0,-2.164447069168091,0.7025632262229919,-0.3328738510608673,-0.5246214270591736,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0959232971072197,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-0.0
1652454911,0.0,0.0,-2.1567771434783936,0.7040972113609314,-0.3344078063964844,-0.526155412197113,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454911,0.0,0.0,-2.1567771434783936,0.6780195236206055,-0.33900976181030273,-0.5246214270591736,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.07194247096776962,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-0.0
1652454912,0.0,0.0,-2.1567771434783936,0.6718835830688477,-0.3344078063964844,-0.5246214270591736,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-0.0
1652454912,0.0,0.0,-2.1567771434783936,0.6749515533447266,-0.3344078063964844,-0.5246214270591736,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454912,0.0,0.0,-2.1567771434783936,0.6626797318458557,-0.33594179153442383,-0.5246214270591736,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454912,0.0,0.0,-2.1567771434783936,0.6412039995193481,-0.3405437469482422,-0.5246214270591736,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.0959232971072197,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-0.0
1652454912,0.0,0.0,-2.1567771434783936,0.6366020441055298,-0.3374757766723633,-0.5246214270591736,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.0959232971072197,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-0.0
1652454912,0.0,0.0,-2.1567771434783936,0.6289321184158325,-0.3374757766723633,-0.5246214270591736,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454912,0.0,0.0,-2.1567771434783936,0.62126225233078,-0.3374757766723633,-0.5246214270591736,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454912,0.0,0.0,-2.1567771434783936,0.6181942820549011,-0.3374757766723633,-0.526155412197113,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
