3,1.5568519918774815,0.0028713545898790827,-1.7391051043702532e-06,0.03097847607472456,0.006956833590110456,-0.034068588280084945,-1.1015641164686625,0.44371074186154047,-0.0003740472662814298,0.5044219806022658,-0.002442791865714611,-0.0001321697675372065,-0.0010134039424978879,1.3266423985339951e-05,8.567324107082219e-05,0.004528077220277756,0.0002310530560034305,0.0038208264719256997,-0.011366667154251811,0.0001932401340227789,0.0008618825752083522,0.0005095009726021436
8,1.5568516360297364,0.0030996155564073646,-6.161787928782303e-06,0.03118076252220065,0.006966468121087921,-0.03332785070566235,-1.101561059920281,0.4437091933363275,-0.0004918720136215526,0.504414026680795,-0.002809912247888846,5.7635261006508954e-05,-0.0004086290686281281,1.4971641234532286e-05,-2.531583250964836e-05,0.01793060944100846,7.704850699319122e-05,0.003917727239733042,-0.014378361632837759,-3.216748795891854e-05,0.0008342271389509045,0.0005546864792759889
9,1.556849445686649,0.0031294239727861495,-7.230943618097285e-06,0.03123166335938937,0.007038859375584572,-0.03313939596565996,-1.1015449370147583,0.44369985186599425,-0.0005269694407745718,0.5044206468914485,-0.002868679703221133,-0.0011345699306095146,0.0009381629752553359,-9.303410381450179e-06,7.706821355007857e-05,-0.002428130361559694,0.00015038731779593595,0.004210907087783719,0.002948204685527426,-0.0005079329813815199,0.0010568803012810705,0.00065700497237382
10,1.5568499074131612,0.003156192061108065,-8.458786696863285e-06,0.03128535775498646,0.0069973133691156875,-0.03294017750940552,-1.1015520025282748,0.4437041782760831,-0.0004904302169919106,0.5044186588972162,-0.002894126098867744,-0.00016846906445836405,6.916386674006049e-05,1.8515427841810789e-06,3.527968642029971e-05,0.02286369257977714,0.0002828365700281315,0.004427128472208481,-0.0057449518894979205,-0.0003834756627130314,0.001033570259203328,0.0006250398013013625
25,1.5568481311665945,0.0032610265253127935,-4.2212477800340764e-05,0.0324745127596988,0.007055599419289571,-0.032555080766156694,-1.1015429437837265,0.4436961428566546,-0.0005161562270465936,0.5044202439375676,-0.0030865949358851452,-0.00019480940488857004,4.986212862891255e-05,-3.60097935994722e-05,2.6617856573604953e-05,0.002950256174493083,0.00025617668268165995,0.0037442585151712744,-0.007500198165242168,0.0005251199457643274,0.001004052112498294,0.0006900139545307928
27,1.55684979498756,0.003255519856761424,-4.548369443391209e-05,0.03256539933175773,0.0070322371417583796,-0.03255696760160422,-1.1015487334201182,0.4437011772100421,-0.0005192345030229362,0.5044236834310318,-0.003081541031063395,-0.00013839471411379188,-0.0007316857273198584,2.781352457311044e-07,9.844912366753635e-05,0.0252635290592755,0.00010731038096134277,0.004540332675897251,-7.157858166615891e-05,-0.0005486216316807826,0.0011333983472233203,0.0006655165240460491
47,1.5568477043247722,0.0031598748535532906,-0.00012237400532377762,0.03370793516734733,0.007013630866437914,-0.03256095230145775,-1.101542777318429,0.44369895028790385,-0.000491564680863199,0.5044249656193482,-0.002970055376797731,0.0001925778735520814,-0.0002942669169042683,4.588512694418418e-06,5.8367532858060334e-05,0.023716663903320685,2.9621052070147286e-05,0.004626756399084222,-0.0056046881201570874,7.645758073901747e-05,0.001197500244025163,0.0006662870672491674
49,1.5568503216238279,0.0031567357815536212,-0.00013070822470595544,0.03371278004806721,0.0070451843702725725,-0.03256030528604799,-1.101550727483056,0.44370510556624865,-0.0005003572913668819,0.5044199632837891,-0.00297087321155054,0.00034727151158319845,0.000230714726904739,3.7905248969575395e-07,6.438536717473357e-06,0.021106210085445696,0.00022184902443474452,-0.003190874967120672,0.004042460848235389,-0.0007511353958644369,0.0012349636818073761,0.0006416215445850407
50,1.5568476270655927,0.0031544640186362827,-0.0001372953614424688,0.03370462836324844,0.007031282365782765,-0.0325628408454824,-1.101539852663406,0.44370149111445123,-0.0004934788837598347,0.5044134206856326,-0.0029665947872183906,7.220879583860317e-05,-0.0010064444816982685,1.638663981562427e-06,-0.0003865157361188727,0.024864274604605087,-0.0005437198268497308,0.004613864574432176,-0.00012992326242373172,0.00041087987034969103,0.0010935834282891732,0.0006732415264188387
52,1.5568473761689114,0.0031548135437438063,-0.00014372868715017972,0.03371173118890633,0.006989950163980296,-0.03255905892036132,-1.1015480015021546,0.4437047490665531,-0.0005144005047741373,0.5044265173914981,-0.002970769728536382,0.0002464374146132179,-0.0002557041957202944,3.6835960513558266e-06,-0.0003783615534470601,0.01834091857008773,-0.0006591813569866318,0.004273205552784814,-0.01587800298288246,7.379930077829923e-07,0.0009848080672140423,0.0005041967291076292
52,1.5568475300200957,0.003156656614873299,-0.00014594826765179647,0.033713225566413374,0.007017434911959164,-0.032559897251537066,-1.1015443052947869,0.44369892407476286,-0.00047786063784638344,0.5044223871569731,-0.0029584584690329763,0.0001958632418090691,-0.0006581620945774781,-2.53251561072379e-06,-0.0004606356804038829,0.0300985330984321,-0.000569308118028133,0.00458724132323359,-0.005653465528511726,2.2094934811851038e-05,0.0011738957695725607,0.0006871750773472015
53,1.5568470343269816,0.003154566247328461,-0.00014812002790787204,0.033702088598556286,0.007037128178525975,-0.03256321195629415,-1.1015466104215954,0.44369973293198406,-0.0004921805214781472,0.5044235401510138,-0.00296576802091586,0.00019924921939186408,-0.00016576050857682262,3.2234728001862695e-06,9.050309342076744e-06,0.019893204223896586,0.000163529574152528,0.004675218148447213,0.0007150101754538534,-0.00048429477241594123,0.0012139450696099026,0.0006787925785645848
54,1.5568479456138995,0.0031516985137285403,-0.00015230110804509422,0.03371074375424842,0.006971820025899689,-0.03256097813309316,-1.1015562937834562,0.4437237186259999,-0.000499190823432194,0.5044226328272936,-0.0029588941568938765,0.0003730662594646348,8.914134157801245e-05,1.5846134050495012e-05,0.00010135405155344891,0.005648220407453868,1.3654204632196186e-05,0.0047968198615274595,-0.00285239610391889,-0.0005056026469705617,0.0010436372067677872,0.0006460066844881799
87,1.5568489007776636,0.0031412056849617898,-0.00028855341241396104,0.03371203642331894,0.006969300678909995,-0.03255956729183919,-1.1015565720560603,0.44372394471485954,-0.0004960273962364425,0.5044188776759793,-0.002943750414964974,0.0006775487813311624,-0.0003576161704494339,-5.387711223116785e-06,-0.00016981037070713152,-0.001003029668226498,-0.0003053877575638747,-0.003771199601687905,-0.002890486318414437,0.0002326830656457794,0.0010272334677899285,0.0005933622577941873
88,1.556848906993963,0.003144513671890614,-0.00029280787862706603,0.033710573156474744,0.007005518656671761,-0.032559424544500615,-1.1015481645002905,0.4437016425681426,-0.0004969452485923398,0.5044185020279919,-0.002950064568642219,-0.00015002404391091712,-0.0002842379852028556,1.6050210888509438e-06,2.254403421193843e-05,0.01826228947694461,0.00022289228346088945,0.0044832223383793005,-0.006175495465852212,-0.00046832463698232344,0.0010941295183731884,0.0006248338894374785
101,1.557431384834393,0.002696968435331293,-0.00032548903836371323,0.033694634667927936,0.00693149617217248,-0.032811019490112246,-1.1024394840209415,0.44371048492741405,0.0008071629660699742,0.5050486671150249,-0.0021296633194269887,0.0009018254216512575,0.0014909686328611338,-0.007322670563000733,-0.005876744834723391,-0.04003932784929931,-0.005678634989014442,0.004464300409503453,0.0048489071321446385,-0.015199832093550802,14.615530062189487,9.328922221658605
101,1.557168515812184,0.0028091103551597385,-0.0003245292172451286,0.03367393935224199,0.007102499542836149,-0.03292085205210368,-1.102129853506408,0.44369532318713034,0.0009969590726113253,0.5045749169250859,-0.0014627813911491927,0.0017531173128565326,0.00040897665784667137,-0.006023804292826562,-0.004582597191698762,0.025889642916610445,-0.004782207627161528,0.005607330964535476,0.002555922638130415,5.377341704415617e-05,12.300240401061163,7.335848438968207
101,1.5572061506828128,0.002790312059563149,-0.00032334336455885904,0.033627739484492616,0.006977483662070405,-0.03301983125936586,-1.1020910339451961,0.4437122198069581,0.00020289120510064151,0.5050211444988815,-0.0011458216001045685,0.0011082396652280224,0.0008087413855449588,-0.003858472009718006,-0.0030074848159425405,0.00710644801720306,-0.003053727268792397,3.9226240860074785e-05,-0.006660298221327406,0.0005292684431423833,9.386681987746117,6.292155068968125
102,1.5570416746470697,0.0027553121132726233,-0.00032190462893755267,0.033618456778966875,0.0070490037823489615,-0.03306402171775484,-1.101932545937116,0.4437092387510786,0.0004184911976281569,0.5046742302313172,-0.001369254428228217,-0.003390756144069213,0.0005711523217877823,-0.0027710685177741445,-0.0021748636116846465,-7.51760333900231e-06,-0.002089867484722424,0.0045279569048189625,0.010996355379202967,-0.00016979839593378454,6.939026471462508,4.713550808276259
102,1.5570292799719532,0.0026772165546562476,-0.0003223764649211702,0.03346333151960138,0.00716604765350759,-0.03316580327165819,-1.1016904403789138,0.44369604513081295,-0.0014764051550848478,0.5046955087511975,-0.0014171983550417266,0.002049693213138016,-0.001647581876610276,0.0006794726360543762,0.0007398937941480773,0.011554635436436205,0.0004581670795111509,-0.012158966064994468,-0.0022610868802622683,0.09454650692690625,4.5574731986262815,4.563725939572117
103,1.556901677692876,0.00258969449955071,-0.0003220228734903685,0.03346058612504481,0.007097542556193659,-0.03317277328898639,-1.1016989205795267,0.4437153872804185,-0.0002577485309771532,0.5044454979692157,-0.001695068813408973,0.0018587383089330271,-0.0010107515670650241,-0.002417900453498212,-0.0018151231599192671,-0.0019253654068241977,-0.0018809723477389503,-0.0062544499318231105,0.0041864997477804936,-0.00010398150936524742,4.161713790511379,2.2654914343231694
107,1.5567287958191462,0.0033609931838842755,-0.000316802695811802,0.03322663194484796,0.006944407735968383,-0.03337671279929747,-1.1021245994442794,0.4437059060617843,0.00022944202804087155,0.5036641685919951,-0.002393215184943287,0.0063079134340156065,-0.0018373626997953418,-0.0014416159891215419,-0.0011802695094716015,-0.012685497483153507,-0.001102473619214915,0.01114307726647229,0.0147724506097896,0.0003023785640928478,7.843861930245369,6.78634083733713
108,1.557872824183879,0.002647423835785645,-0.0003216050753982458,0.03319404291666526,0.0069890333598898735,-0.03335315168387344,-1.1023399536279723,0.4437017279308675,-0.00013323975901613494,0.5055505335576358,-0.0017799943544476449,0.0002695305387684266,-0.0006554577161829167,0.0014483766242677776,0.001161213056828432,0.02412744397991126,0.001250409238951894,0.004666655277722087,-0.011471215949256968,0.000859030185513171,13.650225920003745,14.909652024916968
109,1.557888179922041,0.0027865805164344337,-0.00032229442721298796,0.03318722598280172,0.007051491521425035,-0.03338117848383759,-1.1023462074048456,0.4437048000266355,3.403463239592952e-05,0.5055476542680122,-0.0016676163303142033,0.0005521236267677811,-1.6159777096846906e-05,-0.0007390260891479983,-0.000537593235959713,0.016858823560810227,-0.0006375002359944384,-0.00706963488364739,0.004155230038835708,-0.00016579158510164616,14.541199437909695,14.01891895475166
109,1.5578877164291596,0.0028260179066741387,-0.00032237875887375367,0.0331876438133128,0.007008592930353608,-0.03337721225194998,-1.1023615725927747,0.4437117894956,3.014576346505038e-05,0.5055391338163293,-0.0018354167478342731,0.00013687487591294037,0.00011090871011477411,-1.6894920198164132e-06,-6.0817895394355784e-05,-0.015498461654308742,2.275308841996268e-05,-0.018861875599466865,0.003928983798757842,0.0014983617092096703,14.279675258131446,14.2798825355561
109,1.5578901554177884,0.002855694485296212,-0.0003226052179146066,0.03319027327597876,0.006942716349275457,-0.033363462881529866,-1.1023510034500155,0.44372129996892884,-4.772477632286609e-05,0.5055372303191676,-0.0019950849817167438,0.00018405631372858222,-0.0006483723356707841,0.0002674045726371137,0.00023606790489961744,-0.008301569560832618,0.0003556296422361875,0.0048767096427567965,0.0047295032161479445,0.0014753714372219284,14.136420576042887,14.423327260115126
110,1.557876420440956,0.002868393749999143,-0.00032319349484577486,0.03319528194076961,0.007003959594569231,-0.033339896986004494,-1.102359549376017,0.44372090893530647,-8.687387952388548e-05,0.5055384390378617,-0.0021070081348328884,0.00023354502642687787,0.0007083555591972518,0.0005818878852345485,0.00042683217140052597,0.0018662107609703216,0.0004974011169472971,0.0049281865579091045,-0.0038839195885774854,0.0005158861313965396,14.005007095879181,14.554380193440409
111,1.5578769751661907,0.0028753779629324683,-0.00032524304858494446,0.03321056844609756,0.0069971818453966605,-0.033271691520734364,-1.102365089354239,0.44372252913930765,-4.0920382411435696e-05,0.5055357183365112,-0.002249057154479317,0.00027573633587624376,-0.0004491260648598547,0.0006153397811684974,0.0004158385491839882,-0.00014542530098672624,0.000375687460734974,-0.018792139325247648,0.009970929963879476,0.001262483230327932,13.989955558644894,14.569360852751029
111,1.5578812889126477,0.002886479086339655,-0.0003261532017351243,0.033218556345865104,0.007071962609557225,-0.03323623303458408,-1.1023432728297968,0.4437031410188439,0.0001440014492750663,0.5055231488393401,-0.0023338337025489153,-0.0011011418946894193,0.00015919942445844285,-2.425374217992441e-06,8.554123370278991e-05,-0.0201791713737123,0.00012397226328219045,0.004538807890134961,-0.0023336359232285922,0.001156206681263914,14.279412740096255,14.280429508604238
111,1.5578269394418935,0.002682475300801457,-0.00032708885333931903,0.03322273720471787,0.007000058216238614,-0.03321752493374894,-1.1023500353216833,0.44371546490255387,6.583241982927035e-05,0.5055273340771587,-0.002222464410936098,0.0009681275631468697,0.0001037142878110315,-0.00010459770497918061,-0.00010090529857230326,0.00743289377641482,7.460199360162772e-05,0.001650471491814901,-0.0007023661292833248,0.0007363281676389232,14.105781472830179,14.105890597979105
112,1.5574791006146196,0.002399545972031625,-0.00032863736532284804,0.033225316977593816,0.006999996777242501,-0.033205669146814616,-1.1022992915498082,0.44362955395312564,0.00013559233120741254,0.5051469525141883,-0.0019123378494487753,-0.027023970709585718,0.00011028862865145386,-0.00011484974580486945,-9.08311219340657e-05,-0.00197354831129125,-8.679136301294925e-05,0.004249008676722579,-0.02387383763562387,0.0009248319538785084,10.698934129229853,10.698600219056324
112,1.5569113867312137,0.0020751223116990403,-0.0003302149923269937,0.033224376066054204,0.006951786428079032,-0.0332073645135425,-1.1021077831842052,0.44370472991052257,0.00017693632197168796,0.5044216722792241,-0.0015052690112051792,-0.03167661233312236,0.0005609284793383681,-9.21504893594393e-05,-0.00015268003947400163,-0.025404404705722534,-0.00020873461173485475,0.0052530223585575825,0.017711322114374053,0.0006370789297491363,8.236355480067951,8.236122630957823
